ISIN,Mnemonic,SecurityDesc,SecurityType,Currency,SecurityID,Date,Time,StartPrice,MaxPrice,MinPrice,EndPrice,TradedVolume,NumberOfTrades
IE00B5BMR087,SXR8,ISHSVII-CORE S+P500 DLACC,ETF,EUR,2505689,2022-01-05,16:00,431.67,431.67,431.67,431.67,600,1
IE00B5L8K969,CEBL,ISHSVII-MSCI EM AS.DL ACC,ETF,EUR,2505690,2022-01-05,16:00,166.46,166.46,166.46,166.46,20,1
IE00B5MJYC95,SC0R,INVESCOMI STXE600 TRAVEL,ETF,EUR,2505692,2022-01-05,16:00,226.5,226.5,226.5,226.5,25,1
IE00B5MTZ595,SC04,INVESCOMI STXE600 P.HH.G,ETF,EUR,2505707,2022-01-05,16:00,696.3,696.3,696.3,696.3,3,1
IE00B5NLX835,SC0P,INVESCOMI STXE600 AUTOP,ETF,EUR,2505710,2022-01-05,16:00,538.1,538.1,538.1,538.1,3,1
IE00B52VJ196,IUSK,ISHSII-MSCI EUR.SRI EOACC,ETF,EUR,2505723,2022-01-05,16:00,65.33,65.33,65.33,65.33,800,1
IE00B52XQP83,IBC4,ISHSIII-MSCI S.AFR.DLACC,ETF,EUR,2505724,2022-01-05,16:00,29.94,29.945,29.94,29.945,449,2
IE00B53H0131,UIQK,UBS FDSO-CMCI C.SF DLAA,ETF,EUR,2505726,2022-01-05,16:00,78.11,78.11,78.11,78.11,62,1
IE00B53L4350,SXRU,ISHSVII-DJIA DL ACC,ETF,EUR,2505728,2022-01-05,16:00,373.5,373.5,373.5,373.5,31,1
IE00B53SZB19,SXRV,ISHSVII-NASDAQ 100 DL ACC,ETF,EUR,2505731,2022-01-05,16:00,806.9,806.9,806.9,806.9,268,2
IE00B6R51Z18,IS0D,ISHSV-O+G.EX.+PROD.DL A,ETF,EUR,2505738,2022-01-05,16:00,17.168,17.168,17.168,17.168,65,1
IE00B6SPMN59,IBCK,ISHSVI-E.S+P500MIN.V.DL A,ETF,EUR,2505742,2022-01-05,16:00,73.98,73.98,73.98,73.98,108,3
IE00B6YX5C33,SPY5,SPDR S+P 500 UCITS ETF,ETF,EUR,2505747,2022-01-05,16:00,422.2,422.2,422.2,422.2,7,1
IE00B6YX5D40,SPYD,SPDR S+P US D.ARIST.ETF D,ETF,EUR,2505748,2022-01-05,16:00,64.34,64.34,64.34,64.34,368,2
IE00B60SWY32,SC0E,INVESCOMI MSCI EUROPE A,ETF,EUR,2505754,2022-01-05,16:00,298,298,298,298,16,1
IE00B60SX402,SC0K,INVESCOMI RUSSELL 2000 A,ETF,EUR,2505760,2022-01-05,16:00,97.52,97.52,97.52,97.52,31,1
IE00B7WK2W23,UIQI,UBS FDSO-MSCI AC AXJ.AADL,ETF,EUR,2505772,2022-01-05,16:00,159.58,159.58,159.58,159.58,6,1
IE00B74DQ490,IBC9,IS GL.HI.YI.C.B.U.ETF DLD,ETF,EUR,2505773,2022-01-05,16:00,84.566,84.566,84.566,84.566,44,1
IE00B802KR88,SPY1,SPDR S+P 500 LW VOL.USD,ETF,EUR,2505781,2022-01-05,16:00,63.69,63.69,63.69,63.69,4,1
IE00B9CQXS71,ZPRG,SPDR S+P GL.DIV.ARIST.ETF,ETF,EUR,2505785,2022-01-05,16:00,31.455,31.455,31.455,31.455,20,1
IE0005042456,IUSZ,IS CO.FTSE 100 U.ETF LSD,ETF,EUR,2505794,2022-01-05,16:00,8.775,8.775,8.775,8.775,520,1
IE0032895942,IBCD,IS DL CORP BD U.ETF DLD,ETF,EUR,2505801,2022-01-05,16:00,110.32,110.32,110.32,110.32,21,1
IT0003128367,ENL,ENEL S.P.A.          EO 1,Common stock,EUR,2505805,2022-01-05,16:00,7.169,7.169,7.169,7.169,200,1
LU0249326488,M9SA,M.A.-R.INT.COM.IN.UETF,ETF,EUR,2505817,2022-01-05,16:00,23.67,23.67,23.67,23.67,23,1
LU0259322260,M9SD,MA.-NYSE AR.GO.BU.IN.UETF,ETF,EUR,2505821,2022-01-05,16:00,92.01,92.01,92.01,92.01,50,2
LU0274208692,DBXW,XTR.MSCI WORLD SWAP 1C,ETF,EUR,2505825,2022-01-05,16:00,85.454,85.454,85.454,85.454,55,1
LU0274210672,DBXU,XTR.MSCI USA SWAP 1C,ETF,EUR,2505828,2022-01-05,16:00,120.85,120.85,120.85,120.85,1779,1
LU0290357259,DBXB,XTR.II EUR.GOV.BD 7-10 1C,ETF,EUR,2505835,2022-01-05,16:00,280.93,280.93,280.93,280.93,88,1
LU0290357929,DBXH,XTR.II GL.INF.-LI.B.1CEOH,ETF,EUR,2505839,2022-01-05,16:00,261.75,261.75,261.75,261.75,93,1
LU0292100806,DXSC,XTR.MSCI E.M.ESG S.ETF 1C,ETF,EUR,2505849,2022-01-05,16:00,152.9,152.9,152.9,152.9,163,1
LU0292106084,DXSL,XTR.MSCI EUR.IN.ESG S.U1C,ETF,EUR,2505857,2022-01-05,16:00,155.46,155.46,155.46,155.46,13,1
LU0292109690,DBX7,XTR.NIFTY 50 SWAP 1C,ETF,EUR,2505865,2022-01-05,16:00,206.35,206.35,206.35,206.35,12,1
LU0322251520,DXS3,XTR.S+P 500 IN.DA.SW. 1C,ETF,EUR,2505877,2022-01-05,16:00,6.518,6.518,6.518,6.518,100,1
LU0322252502,DBXV,XTR.MSCI RU.CAPPED SW. 1C,ETF,EUR,2505880,2022-01-05,16:00,34.93,34.93,34.93,34.93,43,1
LU0322252924,DXS7,XTR.FTSE VIETNAM SWAP 1C,ETF,EUR,2505881,2022-01-05,16:00,42.73,42.73,42.73,42.73,120,1
LU0322253732,DX2I,XTR.MSCI EURO.ESG SCR.1C,ETF,EUR,2505883,2022-01-05,16:00,145.3,145.3,145.3,145.3,32,1
LU0322253906,DX2J,XTR.MSCI EUROPE S.CAP 1C,ETF,EUR,2505884,2022-01-05,16:00,63.65,63.65,63.65,63.65,286,1
LU0378437502,C010,LYXOR DOW JONES I.A ETF I,ETF,EUR,2505911,2022-01-05,16:00,380.8,380.8,380.8,380.8,32,1
LU0411078636,DBPK,XTR.S+P500 2XINV.D.SW. 1C,ETF,EUR,2505939,2022-01-05,16:00,0.3358,0.3358,0.3358,0.3358,100,1
LU0478205379,D5BG,XTR.II EUR CORP.BD 1C,ETF,EUR,2505975,2022-01-05,16:00,161.775,161.775,161.775,161.775,21,1
LU0514695690,XCS6,XTR.MSCI CHINA 1C,ETF,EUR,2506000,2022-01-05,16:00,16.29,16.292,16.288,16.292,7128,10
LU0533032420,LYPC,MUL-LYX.MSCI W.EN. AEO,ETF,EUR,2506007,2022-01-05,16:00,277.15,277.15,277.15,277.15,4,1
LU0533032859,LYPD,MUL-LYX.MSCI W.FI. AEO,ETF,EUR,2506008,2022-01-05,16:00,228.2,228.2,228.2,228.2,30,1
LU0533033667,LYPG,MUL-LYX.MSCI W.ITTRUE AEO,ETF,EUR,2506011,2022-01-05,16:00,570,570,570,570,8,1
LU0629460832,UIMT,UBSLFS-MSCI PAC.S.R. DLAD,ETF,EUR,2506034,2022-01-05,16:00,75.76,75.76,75.76,75.76,53,1
LU0659578842,XBAS,XTR.MSCI SINGAPORE 1CDL,ETF,EUR,2506039,2022-01-05,16:00,1.3206,1.3206,1.3206,1.3206,1270,1
LU0832435464,VOOL,MUL-LYX.S+P500VFER UE A,ETF,EUR,2506060,2022-01-05,16:00,2.9125,2.9125,2.91,2.91,4090,2
LU0875160326,RQFI,XTR.HARVEST CSI300 1D,ETF,EUR,2506067,2022-01-05,16:00,13.312,13.312,13.312,13.312,553,1
LU0947415054,C024,LYX FTSE CHINA A50 ETF I,ETF,EUR,2506077,2022-01-05,16:00,171.5,171.5,171.5,171.5,142,1
LU1033693638,C007,LYXOR MDAX UCITS ETF I,ETF,EUR,2506087,2022-01-05,16:00,31.755,31.755,31.755,31.755,782,1
LU1250154413,ADJ,ADLER GROUP S.A. NPV,Common stock,EUR,2506119,2022-01-05,16:00,11.73,11.74,11.73,11.73,1795,9
LU1291101555,EESM,BNPPE-MSCI EU.SC.SRI UECE,ETF,EUR,2506140,2022-01-05,16:00,320.95,320.95,320.95,320.95,13,1
LU1291102447,EJAP,BNPPE-MSCI JAP.EX CW UECE,ETF,EUR,2506141,2022-01-05,16:00,13.276,13.276,13.276,13.276,3,1
LU1598757687,ARRD,ARCELORMITTAL S.A. NOUV.,Common stock,EUR,2506190,2022-01-05,16:00,29.505,29.505,29.505,29.505,400,2
DE000A0LP781,GG9B,GOLD BULL.SECS 04/UND. ZO,ETC,EUR,2506196,2022-01-05,16:00,149.62,149.62,149.62,149.62,4,1
DE000A0N62D7,VZLA,WITR MET.SEC.DZ07/UN.XPT,ETC,EUR,2506197,2022-01-05,16:00,81.865,81.865,81.865,81.865,74,1
DE000A0N62H8,VZLE,WITR MET.SEC.DZ07/UN.BSKT,ETC,EUR,2506201,2022-01-05,16:00,122.73,122.73,122.73,122.73,40,1
DE000A0S9GB0,4GLD,DT.BOERSE COM. XETRA-GOLD,ETC,EUR,2506202,2022-01-05,16:00,51.745,51.745,51.745,51.745,150,1
DE000A1DCTL3,GZUR,WITR MET.SEC.DZ09/UN.XAU,ETC,EUR,2506208,2022-01-05,16:00,154.8,154.8,154.8,154.8,8,1
DE000A1E0HR8,XAD5,XTR P GOLD EUR 60,ETC,EUR,2506213,2022-01-05,16:00,155.84,155.84,155.84,155.84,15,1
DE000A1NZLN6,00XN,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506216,2022-01-05,16:00,7.4285,7.4285,7.4285,7.4285,329,1
DE000A1RX996,GBSE,WISDOMTREE.HMS.Z12/UN.XAU,ETC,EUR,2506219,2022-01-05,16:00,10.855,10.855,10.855,10.855,100,1
NL0000235190,AIR,AIRBUS SE,Common stock,EUR,2506257,2022-01-05,16:00,120.8,120.86,120.8,120.86,94,3
NL0010273215,ASME,"ASML HOLDING    EO -,09",Common stock,EUR,2506262,2022-01-05,16:00,672.4,672.4,672.4,672.4,30,1
NL0011585146,2FE,FERRARI N.V.,Common stock,EUR,2506268,2022-01-05,16:00,236,236,236,236,20,1
NL0011821202,INN1,"ING GROEP NV      EO -,01",Common stock,EUR,2506270,2022-01-05,16:00,12.846,12.846,12.846,12.846,39,1
NL0012044747,SAE,SHOP APOTHEKE EUROPE INH.,Common stock,EUR,2506271,2022-01-05,16:00,110.2,110.6,110.1,110.4,1523,20
NL0012169213,QIA,"QIAGEN NV         EO -,01",Common stock,EUR,2506272,2022-01-05,16:00,45.81,45.82,45.81,45.82,567,3
DE000A0KRJX4,OD7F,WITR COM.SEC.DZ06/UN.WTI,ETC,EUR,2506274,2022-01-05,16:00,6.5565,6.5655,6.556,6.5655,136,4
DE000A0KRJ36,OD7L,WITR COM.SEC.DZ06/UN.NGAS,ETC,EUR,2506277,2022-01-05,16:00,0.0137,0.0137,0.0137,0.0137,90000,1
DE000A1N3G19,00XT,WITR H.COM.SEC.Z12/UN.IDX,ETC,EUR,2506293,2022-01-05,16:00,4.1458,4.1458,4.1458,4.1458,330,1
DE000A1N49P6,OOEA,WITR COM.SEC.Z12/UN.INDEX,ETC,EUR,2506294,2022-01-05,16:00,31.676,31.676,31.676,31.676,110,1
IE00B60SWX25,SC0D,INVESCOMI EURO STOXX 50 A,ETF,EUR,2506398,2022-01-05,16:00,100.22,100.22,100.22,100.22,34,1
IE0008471009,EUN2,ISHSII-CORE E.STOXX50 EOD,ETF,EUR,2506399,2022-01-05,16:00,44.7,44.7,44.7,44.7,80,1
LU0378434236,C051,LYX EURO ST DIV 30 ETF I,ETF,EUR,2506405,2022-01-05,16:00,40.795,40.795,40.795,40.795,100,1
US01609W1027,AHLA,ALIBABA GR.HLDG SP.ADR 8,Common stock,EUR,2506421,2022-01-05,16:00,110.8,110.9,110.8,110.9,475,2
US02079K1079,ABEC,"ALPHABET INC.CL C DL-,001",Common stock,EUR,2506423,2022-01-05,16:00,2503.5,2503.5,2503.5,2503.5,3,1
US02079K3059,ABEA,"ALPHABET INC.CL.A DL-,001",Common stock,EUR,2506424,2022-01-05,16:00,2504.5,2504.5,2503.5,2504,15,5
US0231351067,AMZ,"AMAZON.COM INC.    DL-,01",Common stock,EUR,2506427,2022-01-05,16:00,2944.5,2944.5,2944.5,2944.5,4,1
US0378331005,APC,APPLE INC.,Common stock,EUR,2506434,2022-01-05,16:00,157.76,157.76,157.76,157.76,35,1
US09062X1037,IDP,"BIOGEN INC. DL -,0005",Common stock,EUR,2506448,2022-01-05,16:00,214.8,214.8,214.8,214.8,21,3
US0970231058,BCO,BOEING CO.           DL 5,Common stock,EUR,2506450,2022-01-05,16:00,191.68,191.68,191.68,191.68,3,1
US3682872078,GAZ,GAZPROM ADR SP./2 RL 5L 5,Common stock,EUR,2506491,2022-01-05,16:00,7.965,7.965,7.965,7.965,112,1
US4592001014,IBM,"INTL BUS. MACH.    DL-,20",Common stock,EUR,2506510,2022-01-05,16:00,123.55,123.55,123.55,123.55,25,1
US46625H1005,CMC,JPMORGAN CHASE       DL 1,Common stock,EUR,2506513,2022-01-05,16:00,147.72,147.72,147.72,147.72,20,1
US5949181045,MSF,"MICROSOFT    DL-,00000625",Common stock,EUR,2506530,2022-01-05,16:00,285,285,285,285,10,1
US6541061031,NKE,NIKE INC. B,Common stock,EUR,2506538,2022-01-05,16:00,145.8,145.8,145.8,145.8,14,1
US67066G1040,NVD,"NVIDIA CORP.      DL-,001",Common stock,EUR,2506544,2022-01-05,16:00,253.95,253.95,253.95,253.95,20,1
US70450Y1038,2PP,"PAYPAL HDGS INC.DL-,0001",Common stock,EUR,2506551,2022-01-05,16:00,169.98,169.98,169.98,169.98,60,3
US7170811035,PFE,"PFIZER INC.        DL-,05",Common stock,EUR,2506553,2022-01-05,16:00,49.355,49.37,49.355,49.37,268,7
US7475251036,QCI,"QUALCOMM INC.    DL-,0001",Common stock,EUR,2506560,2022-01-05,16:00,168.3,168.3,168.3,168.3,14,2
US88160R1014,TL0,"TESLA INC. DL -,001",Common stock,EUR,2506575,2022-01-05,16:00,1017,1017,1016.6,1016.6,85,2
US90184L1026,TWR,"TWITTER INC.   DL-,000005",Common stock,EUR,2506580,2022-01-05,16:00,36.14,36.14,36.14,36.14,63,4
DE000A2E4K43,DHER,DELIVERY HERO SE NA O.N.,Common stock,EUR,2518798,2022-01-05,16:00,89.8,89.84,89.78,89.84,883,15
IE00BYT5CV85,UIQ1,UBS FDSO-CMCI EX-A.SF HEO,ETF,EUR,2537060,2022-01-05,16:00,153.66,153.66,153.66,153.66,25,1
LU0908500753,LYP6,LY.I.-L.CO.ST.EO 600(DR)A,ETF,EUR,2650639,2022-01-05,16:00,212.65,212.65,212.65,212.65,117,1
LU1673108939,AT1,"AROUNDTOWN EO-,01",Common stock,EUR,2653294,2022-01-05,16:00,5.434,5.434,5.434,5.434,786,1
IE00BCHWNS19,XUEN,X(IE)-MSCI USA ENERGY 1D,ETF,EUR,2654634,2022-01-05,16:00,27.785,27.785,27.785,27.785,100,1
IE00BCHWNT26,XUFN,X(IE)-MSCI USA FINANC. 1D,ETF,EUR,2654635,2022-01-05,16:00,26.33,26.33,26.33,26.33,29,1
IE00BGQYRR35,XUCD,X(IE)-MSCI USA CO.DI.1DDL,ETF,EUR,2654638,2022-01-05,16:00,72.08,72.08,72.08,72.08,39,1
DE000A0TGJ55,VAR1,VARTA AG O.N.,Common stock,EUR,2721826,2022-01-05,16:00,114,114,114,114,486,4
IE00BKX55Q28,VMID,VANGUARD FTSE 250UETF LSD,ETF,EUR,2749234,2022-01-05,16:00,44.02,44.02,44.02,44.02,17,1
IE00BKX55R35,VNRT,VANG.FTSE N.AME.U.ETF DLD,ETF,EUR,2749235,2022-01-05,16:00,103.66,103.66,103.66,103.66,163,1
IE00BKX55S42,VERX,VANG.FTSE D.E.XUK UETFEOD,ETF,EUR,2749236,2022-01-05,16:00,39.1,39.1,39.1,39.1,639,1
IE00BZ163M45,VGTY,VANG.USD TREA.BD UETF DLD,ETF,EUR,2749246,2022-01-05,16:00,22.4,22.4,22.4,22.4,429,1
IE00B8GKDB10,VGWD,VA.FTSE A.W.H.D.Y.UETFDLD,ETF,EUR,2749251,2022-01-05,16:00,58,58,58,58,12,1
DE000A161408,HFG,HELLOFRESH SE  INH O.N.,Common stock,EUR,2759535,2022-01-05,16:00,62,62.04,62,62.04,1339,12
IE00BYXG2H39,2B70,ISIV-NASDAQ US BIOTE. DLA,ETF,EUR,2811271,2022-01-05,16:00,5.835,5.838,5.835,5.837,12421,6
IE00BDBRDM35,EUNA,ISHSIII-CORE GL.A.BD EOAH,ETF,EUR,2844734,2022-01-05,16:00,5.2164,5.2164,5.2164,5.2164,1820,2
IE00B3F81409,EUNU,ISHSIII-CORE GL.AG.BD DLD,ETF,EUR,2844735,2022-01-05,16:00,4.5647,4.5647,4.5647,4.5647,1007,1
IE00BDR55927,AW1R,UBS(IRL)ETF-MS.AC.S.EOAAH,ETF,EUR,2927654,2022-01-05,16:00,15.252,15.252,15.252,15.252,37,1
IE00B43QJJ40,SYBZ,SPDR BL.BA.GL.AG.BD U.ETF,ETF,EUR,2958320,2022-01-05,16:00,26.875,26.875,26.875,26.875,110,1
LU1681045883,WDFI,AIS-AM.MSCI WLD FIN.EOC,ETF,EUR,2965111,2022-01-05,16:00,227.4,227.4,227.4,227.4,11,1
LU1681048127,B500,AIS-AM.S+P500 BB EOC,ETF,EUR,2965113,2022-01-05,16:00,240.9,240.9,240.9,240.9,4,1
LU1737652310,10AI,AIS-A.I.MSCI EUR.UC.ETFDD,ETF,EUR,2973674,2022-01-05,16:00,61.52,61.52,61.52,61.52,31,1
LU1737652823,10AJ,AIS-AM.I.FTSE E.N.G.UEUD,ETF,EUR,2973676,2022-01-05,16:00,64.52,64.52,64.52,64.52,36,1
LU1737653045,DNRA,AIS-A.I.MSCI N.AM.UCETFDD,ETF,EUR,2973677,2022-01-05,16:00,93.05,93.05,93.05,93.05,6,1
LU1737653987,DECR,AIS-A.IDX EO C.SRI UETFDD,ETF,EUR,2973680,2022-01-05,16:00,50.234,50.234,50.234,50.234,3,1
DE000A2GS5D8,DMP,DERMAPHARM HLDG INH O.N.,Common stock,EUR,2984169,2022-01-05,16:00,78.75,78.85,78.7,78.85,2022,16
IE00BDR5HM97,XUHY,X(IE)-USD HIGH YLD C.B.1D,ETF,EUR,2984170,2022-01-05,16:00,12.7935,12.7935,12.7935,12.7935,279,1
LU1602145119,SM8T,A.-A.I.E.G.M.S.A.S.B.UEDI,ETF,EUR,2993647,2022-01-05,16:00,557.7,557.7,557.5,557.5,4,2
DE000ETF7029,F702,LYXOR.PTF ST-DEFENS.U.E.I,ETF,EUR,3057926,2022-01-05,16:00,122.12,122.2,122.12,122.2,85,2
DE000DWS1007,DWS,DWS GROUP GMBH+CO.KGAA ON,Common stock,EUR,3089123,2022-01-05,16:00,37.44,37.44,37.44,37.44,2,1
LU1681038672,RS2K,AIS-AM.RUS.2000 EOC,ETF,EUR,3089124,2022-01-05,16:00,286.6,286.6,286.6,286.6,4,1
LU1681044480,AMEA,AIS-AM.MSCI EM A. EOC,ETF,EUR,3089131,2022-01-05,16:00,37.17,37.17,37.17,37.17,64,1
LU1681048804,AUM5,AIS-AMUNDI S+P500UETF EOC,ETF,EUR,3089135,2022-01-05,16:00,79.662,79.662,79.662,79.662,14,1
IE00BCHWNQ94,XDWY,X(IE)-MSCI WO.ESG SCRE.1D,ETF,EUR,3102064,2022-01-05,16:00,19.48,19.48,19.48,19.48,159,2
LU1681043086,18MK,AIS-AM.MSCI IND.EOC,ETF,EUR,3127770,2022-01-05,16:00,770.7,770.7,770.7,770.7,3,1
IE00BDFBTQ78,WMIN,VANECK GL.MINING UC.ETF,ETF,EUR,3166238,2022-01-05,16:00,27.305,27.305,27.305,27.305,319,1
IE00BG04M077,XD9E,X(IE) - MSCI USA 2CEOHD,ETF,EUR,3166239,2022-01-05,16:00,102.345,102.345,102.345,102.345,3,1
IE00BG36TC12,XZMJ,X(IE)-MSCI JAPAN ESG 1C,ETF,EUR,3178225,2022-01-05,16:00,20.03,20.03,20.03,20.03,223,1
LU1792117340,LESE,MUL-LYX.MSCI EMU ES.L.EOA,ETF,EUR,3179873,2022-01-05,16:00,28.46,28.46,28.46,28.46,13,1
IE00BDD48R20,VUSC,VANG.USD CORP.1-3 YR BDD,ETF,EUR,3213455,2022-01-05,16:00,45.309,45.309,45.309,45.309,95,1
IE00BYZTVT56,OM3F,ISHSII-EOCO.BD ESG UE EOD,ETF,EUR,3299910,2022-01-05,16:00,5.2194,5.2194,5.2194,5.2194,303,1
IE00BDDRF478,IU5C,ISHSV-S+P500 C.S.U.ETF DL,ETF,EUR,3478373,2022-01-05,16:00,7.597,7.597,7.597,7.597,285,1
DE000KBX1006,KBX,KNORR-BREMSE AG  INH O.N.,Common stock,EUR,3502744,2022-01-05,16:00,88.56,88.56,88.52,88.52,204,6
IE00BF4G6Y48,JREG,JPM I-GL.RES.ENH.I.E. DLA,ETF,EUR,3514432,2022-01-05,16:00,36.645,36.645,36.645,36.645,5,1
IE00BFNM3B99,SLMA,ISHSIV-MSCI EMU ESG S.EOA,ETF,EUR,3546659,2022-01-05,16:00,7.302,7.302,7.302,7.302,35,1
IE00BFNM3F38,SLMD,ISHSIV-MSCI EUR.ESG S.EOD,ETF,EUR,3546662,2022-01-05,16:00,6.887,6.887,6.887,6.887,240,1
IE00BFNM3L97,SGAJ,ISHSIV-MSCI JAP.ESG S.DLA,ETF,EUR,3546667,2022-01-05,16:00,5.67,5.67,5.67,5.67,632,1
IE00BFNM3M05,SODJ,ISHSIV-MSCI JAP.ESG S.DLD,ETF,EUR,3546668,2022-01-05,16:00,5.383,5.383,5.383,5.383,862,1
IE00BZ12WP82,LIN,"LINDE PLC        EO 0,001",Common stock,EUR,3553182,2022-01-05,16:00,308.25,308.35,308.25,308.25,833,10
LU1861137484,MIVB,AIS-AM.MSCI EUR.SRI AOEA,ETF,EUR,3577408,2022-01-05,16:00,78.06,78.06,78.06,78.06,3,1
NL0009690239,TRET,VANECK GL.REAL EST.UC.ETF,ETF,EUR,3656278,2022-01-05,16:00,46.445,46.445,46.445,46.445,40,1
IE00BGDPWV87,AYEP,ISHSII-ASIA PROP.YLD DLA,ETF,EUR,3664213,2022-01-05,16:00,4.8945,4.8945,4.8945,4.8945,67,1
LU1834988781,LTVL,LIF-600 TR.+LEI EOA,ETF,EUR,3809319,2022-01-05,16:00,29.17,29.17,29.17,29.17,48,1
IE00BGV5VN51,XAIX,X(I)-AI+BIG DATA ETF 1CDL,ETF,EUR,3818010,2022-01-05,16:00,88.57,88.62,88.57,88.62,322,5
IE00BGV5VR99,XMOV,XTR(IE)-FUT.MOB.ETF 1CDL,ETF,EUR,3818011,2022-01-05,16:00,70.98,70.98,70.98,70.98,73,1
IE00BGYWT403,VECA,VAN.EUR CORP.BD EOA,ETF,EUR,3866086,2022-01-05,16:00,52.978,52.978,52.978,52.978,192,1
LU1900066033,LSMC,MUL-L.M.SEMI.ESG FILT.EOA,ETF,EUR,3867859,2022-01-05,16:00,27.985,27.985,27.985,27.985,104,1
IE00BGR7L912,IBCC,ISHS DL TB 0-1YR ETF DLD,ETF,EUR,3870270,2022-01-05,16:00,4.4273,4.4273,4.4273,4.4273,100,1
IE00BDZZTM54,2B7J,ISHSIV-MSCI WLD.SRI U.DLD,ETF,EUR,3875862,2022-01-05,16:00,7.908,7.908,7.908,7.908,284,1
IE00BGDQ0T50,36B5,ISHSIV-MSCI EM SRI DLDIS,ETF,EUR,3875864,2022-01-05,16:00,5.455,5.455,5.455,5.455,136,1
IE00BZ173T46,36B6,ISHSIV-M.USA S. DLD,ETF,EUR,3875867,2022-01-05,16:00,8.693,8.693,8.693,8.693,118,1
LU1931975079,PR1C,AM.I.S.-A.P.EO CO.UEDREOD,ETF,EUR,3898788,2022-01-05,16:00,20.396,20.396,20.396,20.396,1181,1
IE00BDDRDW15,36B1,ISHSII-JPM.ESG DL EM B.U.,ETF,EUR,3902164,2022-01-05,16:00,4.5595,4.5595,4.5595,4.5595,601,1
LU1691909508,VOOM,MUL-LX.GL.GEN.EQUALI. A,ETF,EUR,3957037,2022-01-05,16:00,13.402,13.402,13.402,13.402,20,1
LU1841731745,L4K3,MUL-LYX.MSCI CN DLA,ETF,EUR,3957038,2022-01-05,16:00,18.15,18.15,18.15,18.15,329,1
IE00BHXMHK04,S5SD,UBS(I.)ETF-S+P500 ESG ADL,ETF,EUR,3984022,2022-01-05,16:00,28.37,28.37,28.37,28.37,21,1
IE00BYYR0489,IUSS,ISHSIII-MSCI S.A.C.UE DLA,ETF,EUR,3992686,2022-01-05,16:00,5.542,5.542,5.542,5.542,410,1
IE00BJSFR200,HYLE,ISHS GL.HY.C.BD ETF EOHD,ETF,EUR,4038686,2022-01-05,16:00,4.9161,4.9161,4.9161,4.9161,309,1
LU1852211991,MDBE,UBSLFS-SUST.DEV.B.B.AHEOA,ETF,EUR,4041172,2022-01-05,16:00,10.4815,10.4815,10.4815,10.4815,500,1
IE00BG11HV38,EMND,ISIV-MWEEUETF DLD,ETF,EUR,4050504,2022-01-05,16:00,7.112,7.112,7.112,7.112,47,1
IE00BHZPHZ28,EMNE,ISIV-MEMUEE ETF EOD,ETF,EUR,4050505,2022-01-05,16:00,6.778,6.778,6.778,6.778,411,1
US90353T1007,UT8,"UBER TECH.      DL-,00001",Common stock,EUR,4057168,2022-01-05,16:00,39.32,39.32,39.32,39.32,114,2
IE00BYML9W36,D500,INVESCOMI S+P 500 DIST A,ETF,EUR,4120038,2022-01-05,16:00,39.309,39.309,39.309,39.309,119,1
IE00B94ZB998,SMLP,INVESCOMI MS US ENE INF A,ETF,EUR,4120044,2022-01-05,16:00,65.21,65.21,65.21,65.21,4,1
LU1953136527,EMEC,BNP P.EASY-ECPI CEL UETFC,ETF,EUR,4120045,2022-01-05,16:00,16.95,16.95,16.95,16.95,474,2
IE00BHZRQY00,FLXB,FRANK.LIB.BRAZIL ETF DLA,ETF,EUR,4123970,2022-01-05,16:00,16.566,16.566,16.566,16.566,45,1
LU1048313974,UETE,UBSLFS-MSCI EM S.R. ADL,ETF,EUR,4137811,2022-01-05,16:00,16.374,16.374,16.374,16.374,20,1
IE00BG47KH54,VAGF,VAN.FDS.-GL.AG.BD HGDEOA,ETF,EUR,4151367,2022-01-05,16:00,25.596,25.596,25.596,25.596,60,1
IE00BJ5JPG56,ICGA,ISHSIV-MSCI CHINA DL A,ETF,EUR,4156516,2022-01-05,16:00,4.9305,4.9305,4.9305,4.9305,2081,1
IE00BYWQWR46,ESP0,VANECK VID ESPORTS UC.ETF,ETF,EUR,4188161,2022-01-05,16:00,35.735,35.735,35.735,35.735,227,1
DE000TRAT0N7,8TRA,TRATON SE   INH O.N.,Common stock,EUR,4197490,2022-01-05,16:00,23.18,23.18,23.18,23.18,123,3
LU2010095458,GFG,"GLOBAL FASHION GRP EO-,01",Common stock,EUR,4197492,2022-01-05,16:00,4.506,4.53,4.506,4.53,3841,15
IE00BJK3WF00,BBLL,JPM-BETAB.U.T.B.0-1Y DLA,ETF,EUR,4229105,2022-01-05,16:00,89.726,89.726,89.726,89.726,68,1
IE00BK5BQT80,VWCE,VANG.FTSE A.W. DLA,ETF,EUR,4260825,2022-01-05,16:00,104.92,104.96,104.92,104.96,488,3
IE00BK5BQW10,VNRA,VANG.FTSE N.AME.U.ETF DLA,ETF,EUR,4260826,2022-01-05,16:00,101.52,101.52,101.52,101.52,205,1
IE00BK5BQX27,VWCG,VANG.FTSE DEV.EU.UETF EOA,ETF,EUR,4260827,2022-01-05,16:00,39.715,39.715,39.715,39.715,69,1
LU1953188833,UETC,UBS ETF CHINA ESG ADLD,ETF,EUR,4281174,2022-01-05,16:00,10.238,10.238,10.238,10.238,195,1
